"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"94","Russia","RU",145872260,"2020/04/02",440,7,2777,24,9600,5.42407078392121e-05,7912.21463650559,7301.3895292963,8574.14060747514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Russia","RU",145872260,"2020/04/03",771,6,3548,30,12000,7.05837438306341e-05,10296.2102318356,9652.04571888671,10983.365415553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Russia","RU",145872260,"2020/04/04",601,4,4149,34,13600,7.61914033549306e-05,11114.2121999553,10494.1562034159,11770.9047236621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Russia","RU",145872260,"2020/04/05",582,9,4731,43,17200,8.94981931886956e-05,13055.3037063516,12471.6694276684,13666.2502043997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Russia","RU",145872260,"2020/04/06",658,2,5389,45,18000,8.75357344281645e-05,12769.0354117962,12219.1268818434,13343.6919776961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Russia","RU",145872260,"2020/04/07",954,2,6343,47,18800,8.92979022442708e-05,13026.0868136308,12485.2075901604,13590.3977928225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Russia","RU",145872260,"2020/04/08",1154,11,7497,58,23200,0.000109141852285419,15920.7686534603,15377.9130706476,16482.7875767364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Russia","RU",145872260,"2020/04/09",1175,5,8672,63,25200,0.000115547622656182,16855.1928544844,16321.6522237036,17406.1744649401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Russia","RU",145872260,"2020/04/10",1459,13,10131,76,30400,0.000137715287668315,20088.8402487273,19554.223126815,20638.0739302026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Russia","RU",145872260,"2020/04/11",1786,18,11917,94,37600,0.000170013171658569,24800.2055796034,24257.1210131,25355.449084763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Russia","RU",145872260,"2020/04/12",1667,12,13584,106,42400,0.000185822841620239,27106.3978667664,26573.0872823165,27650.4117683154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Russia","RU",145872260,"2020/04/13",2186,24,15770,130,52000,0.000225487516624082,32892.3736517424,32353.0540452186,33440.6836193485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Russia","RU",145872260,"2020/04/14",2558,18,18328,148,59200,0.000255082349300969,37209.4387786418,36664.1971460645,37762.7888238132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Russia","RU",145872260,"2020/04/15",2774,22,21102,170,68000,0.000289067222147165,42166.888986529,41618.0642753129,42722.9511454469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Russia","RU",145872260,"2020/04/16",3388,28,24490,198,79200,0.000335412646327118,48927.4007523173,48367.2050874966,49494.0846808762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Russia","RU",145872260,"2020/04/17",3448,34,27938,232,92800,0.000385478668372216,56230.6445372457,55665.3995901307,56801.6291692024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Russia","RU",145872260,"2020/04/18",4070,41,32008,273,109200,0.000447582307521013,65289.8427341052,64713.4847437462,65871.3339441381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Russia","RU",145872260,"2020/04/19",4785,40,36793,313,125200,0.000509223938775828,74281.6467953317,73691.4588995882,74876.5614498813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Russia","RU",145872260,"2020/04/20",6060,48,42853,361,144400,0.000591738632327483,86318.251626919,85701.740101851,86939.1981431562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Russia","RU",145872260,"2020/04/21",4268,44,47121,405,162000,0.000632041951007381,92197.387808256,91591.0421776822,92807.7475325116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Russia","RU",145872260,"2020/04/22",5642,51,52763,456,182400,0.000691318915828836,100844.252632702,100233.543819669,101458.6824082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Russia","RU",145872260,"2020/04/23",5236,57,57999,513,205200,0.000745174522798737,108700.291735073,108092.045462337,109311.960678985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Russia","RU",145872260,"2020/04/24",4774,42,62773,555,222000,0.000764654487526028,111541.878214563,110948.45054578,112138.479937571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Russia","RU",145872260,"2020/04/25",5849,60,68622,615,246000,0.000817049408841301,119184.843799345,118590.395181452,119782.272162424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Russia","RU",145872260,"2020/04/26",5966,66,74588,681,272400,0.000873360091361366,127399.010320689,126801.668415859,127999.166205458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Russia","RU",145872260,"2020/04/27",6361,66,80949,747,298800,0.000928929954336837,135505.111820811,134903.088105915,136109.822149916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Russia","RU",145872260,"2020/04/28",6198,48,87147,795,318000,0.000955967511846387,139449.141439609,138850.733499843,140050.128350717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Russia","RU",145872260,"2020/04/29",6411,72,93558,867,346800,0.00101018744562859,147358.325717469,146755.24303132,147963.886739102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Russia","RU",145872260,"2020/04/30",5841,105,99399,972,388800,0.0010910867281841,159159.28689622,158545.894774078,159775.052147582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Russia","RU",145872260,"2020/05/01",7099,101,106498,1073,429200,0.00117569127084526,171500.742740471,170871.53958853,172132.262817789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Russia","RU",145872260,"2020/05/02",7933,96,114431,1169,467600,0.00125948735348371,183724.266694088,183077.047996445,184373.773455949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Russia","RU",145872260,"2020/05/03",9623,53,124054,1222,488800,0.00131086044781236,191218.176067001,190557.837144259,191880.803258226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Russia","RU",145872260,"2020/05/04",10633,58,134687,1280,512000,0.00137244689984388,200201.93101022,199524.528471148,200881.633387831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Russia","RU",145872260,"2020/05/05",10581,76,145268,1356,542400,0.001445449380047,210850.967783054,210155.051968918,211549.188080551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Russia","RU",145872260,"2020/05/06",10102,95,155370,1451,580400,0.00152582135821903,222575.009879679,221860.894891445,223291.423426282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Russia","RU",145872260,"2020/05/07",10559,86,165929,1537,614800,0.00159347479759269,232443.769977888,231715.029028291,233174.802808913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Russia","RU",145872260,"2020/05/08",11231,88,177160,1625,650000,0.00166283952292767,242562.159226781,241817.944247153,243308.664590349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Russia","RU",145872260,"2020/05/09",10699,98,187859,1723,689200,0.0017311790973351,252531.00739303,251773.05364113,253291.242937529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Russia","RU",145872260,"2020/05/10",10817,104,198676,1827,730800,0.00180094213841479,262707.499859799,261935.563041458,263481.711613412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Russia","RU",145872260,"2020/05/11",11012,88,209688,1915,766000,0.00185215681365359,270178.300282048,269397.320876479,270961.543736976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Russia","RU",145872260,"2020/05/12",11656,94,221344,2009,803600,0.00191120162448387,278791.300279134,277998.391762331,279586.470333898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Russia","RU",145872260,"2020/05/13",10899,107,232243,2116,846400,0.0019725990705665,287747.484497434,286942.93800907,288554.286817764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Russia","RU",145872260,"2020/05/14",10028,96,242271,2212,884800,0.00201362155439256,293731.526923956,292921.727619209,294543.5649664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Russia","RU",145872260,"2020/05/15",9974,93,252245,2305,922000,0.0020500858757471,299050.659889308,298236.58564793,299866.956248637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Russia","RU",145872260,"2020/05/16",10598,113,262843,2418,967200,0.00210856763317128,307581.526013546,306756.166676969,308409.106065169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Russia","RU",145872260,"2020/05/17",9200,119,272043,2537,1014800,0.0021602760912904,315124.355660498,314290.472856358,315960.450941919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Russia","RU",145872260,"2020/05/18",9709,94,281752,2631,1052400,0.00219476324142785,320155.074192007,319316.479470009,320995.871246652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Russia","RU",145872260,"2020/05/19",8926,91,290678,2722,1088800,0.00222167618369644,324080.925903975,323239.903344994,324924.136679626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Russia","RU",145872260,"2020/05/20",9263,115,299941,2837,1134800,0.0022717061503385,331378.910205776,330528.415757795,332231.593091337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Russia","RU",145872260,"2020/05/21",8764,135,308705,2972,1188800,0.00233443585678921,340529.434254879,339665.946114016,341395.117528276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Russia","RU",145872260,"2020/05/22",8849,127,317554,3099,1239600,0.00239196773610468,348921.739512673,348046.220859618,349799.460553991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Russia","RU",145872260,"2020/05/23",8894,150,326448,3249,1299600,0.00246800035513332,360012.789484101,359119.780085636,360908.019494824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Russia","RU",145872260,"2020/05/24",9434,139,335882,3388,1355200,0.00254006476360148,370524.987612914,369614.912421731,371437.303614263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Russia","RU",145872260,"2020/05/25",8599,153,344481,3541,1416400,0.00261647364351987,381670.923610678,380742.858247924,382601.251144079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Russia","RU",145872260,"2020/05/26",8946,92,353427,3633,1453200,0.00265095520244123,386700.82653886,385765.815413149,387638.103925009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Russia","RU",145872260,"2020/05/27",8915,174,362342,3807,1522800,0.00274543302208805,400482.519610614,399523.919587764,401443.419655963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Russia","RU",145872260,"2020/05/28",8338,161,370680,3968,1587200,0.00282591551772762,412222.683139998,411244.4603704,413203.232797564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Russia","RU",145872260,"2020/05/29",8371,174,379051,4142,1656800,0.00291573370728434,425324.665439745,424324.048433104,426327.642044899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Russia","RU",145872260,"2020/05/30",8572,232,387623,4374,1749600,0.00304744662639949,444537.92662227,443503.135410845,445575.132231171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Russia","RU",145872260,"2020/05/31",8952,181,396575,4555,1822000,0.00314625079354152,458950.713780695,457890.425153025,460013.457607059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Russia","RU",145872260,"2020/06/01",9268,138,405843,4693,1877200,0.00321805052794287,469424.303305219,468345.647786636,470505.443095265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Russia","RU",145872260,"2020/06/02",9035,162,414878,4855,1942000,0.00330451762620387,482037.454344194,480936.425155216,483141.004168357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Russia","RU",145872260,"2020/06/03",8863,182,423741,5037,2014800,0.00340285641782277,496382.356123311,495255.695344037,497511.579951378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Russia","RU",145872260,"2020/06/04",8536,178,432277,5215,2086000,0.00349538135775055,509879.178216941,508728.551907596,511032.406976843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Russia","RU",145872260,"2020/06/05",8831,169,441108,5384,2153600,0.00358395921723149,522800.230765389,521626.51444459,523976.588075407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Russia","RU",145872260,"2020/06/06",8726,144,449834,5528,2211200,0.00365502575279095,533166.866917818,531974.839228103,534361.565654936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Russia","RU",145872260,"2020/06/07",8855,197,458689,5725,2290000,0.00376206606958424,548781.07983957,547560.742772816,550004.13664578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Russia","RU",145872260,"2020/06/08",8984,134,467673,5859,2343600,0.00382868009042959,558498.217607969,557260.557934146,559738.626088335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Russia","RU",145872260,"2020/06/09",8985,112,476658,5971,2388400,0.00388109784173455,566144.513454942,564893.378858063,567398.419084086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Russia","RU",145872260,"2020/06/10",8595,170,485253,6141,2456400,0.00396799275310848,578820.070559556,577546.099011624,580096.852278846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Russia","RU",145872260,"2020/06/11",8404,217,493657,6358,2543200,0.00408327377475622,595636.373722421,594331.792185073,596943.818867285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Russia","RU",145872260,"2020/06/12",8779,174,502436,6532,2612800,0.00417377666224098,608838.234456349,607509.656522027,610169.717890705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Russia","RU",145872260,"2020/06/13",8987,183,511423,6715,2686000,0.00427174725485474,623129.426214457,621774.678823176,624487.125383218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Russia","RU",145872260,"2020/06/14",8706,114,520129,6829,2731600,0.00432356647357985,630688.412761323,629320.231586766,632059.568446522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Russia","RU",145872260,"2020/06/15",8835,119,528964,6948,2779200,0.00437980738818624,638892.402079425,637509.493209852,640278.31080541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Russia","RU",145872260,"2020/06/16",8246,143,537210,7091,2836400,0.00444638884247436,648604.789290518,647204.476893191,650008.131448733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Russia","RU",145872260,"2020/06/17",8248,193,545458,7284,2913600,0.00454427575977071,662883.775140971,661457.418071725,664313.207985669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Russia","RU",145872260,"2020/06/18",7843,194,553301,7478,2991200,0.0046393557009055,676753.30103497,675301.754472251,678207.967665732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Russia","RU",145872260,"2020/06/19",7790,312,561091,7790,3116000,0.00480691464103735,701195.502315207,699698.816128559,702695.389978675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Russia","RU",145872260,"2020/06/20",7972,182,569063,7972,3188800,0.00489579983179407,714161.385971421,712641.060038863,715684.955319311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Russia","RU",145872260,"2020/06/21",7889,30,576952,8002,3200800,0.00489155724064859,713542.509612774,712024.102217816,715064.155045616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Russia","RU",145872260,"2020/06/22",7728,109,584680,8111,3244400,0.00493532511718564,719927.028678634,718397.34645462,721459.968052355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
