"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"91","Austria","AT",8858775,"2020/03/30",522,18,8813,86,34400,0.00208462267006176,18467.2031939764,18028.8853326817,18916.1774294165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Austria","AT",8858775,"2020/03/31",805,22,9618,108,43200,0.00247210684981871,21899.8383585027,21477.6289405889,22330.3476121697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Austria","AT",8858775,"2020/04/01",564,20,10182,128,51200,0.00272069996911885,24102.0688689308,23702.8653988308,24507.9957206921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Austria","AT",8858775,"2020/04/02",529,18,10711,146,58400,0.00289591697887463,25654.2769345301,25275.6097406217,26038.6171406908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Austria","AT",8858775,"2020/04/03",418,12,11129,158,63200,0.00291921483735339,25860.6674207753,25503.7737963044,26222.5553280613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Austria","AT",8858775,"2020/04/04",396,10,11525,168,67200,0.0029108403005979,25786.4792839292,25448.4379407684,26129.0109596578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Austria","AT",8858775,"2020/04/05",241,18,11766,186,74400,0.00300787729120331,26646.1081503796,26325.6902366002,26970.4259672023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Austria","AT",8858775,"2020/04/06",217,18,11983,204,81600,0.00309932741407406,27456.244212614,27150.6249111673,27765.3036985029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Austria","AT",8858775,"2020/04/07",314,16,12297,220,88000,0.00319132843038177,28271.2605158552,27975.519939926,28570.1274854471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Austria","AT",8858775,"2020/04/08",343,23,12640,243,97200,0.00339691054146266,30092.4661819458,29802.2686100479,30385.4895330432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Austria","AT",8858775,"2020/04/09",329,30,12969,273,109200,0.00369384133629577,32722.9092839435,32435.5953496378,33012.7682400365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Austria","AT",8858775,"2020/04/10",279,22,13248,295,118000,0.00386576882533641,34245.9762256696,33963.02779879,34531.2819162403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Austria","AT",8858775,"2020/04/11",312,24,13560,319,127600,0.00407386611204701,36089.4632667492,35808.7733420336,36372.3534018178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Austria","AT",8858775,"2020/04/12",247,18,13807,337,134800,0.00418772507926139,37098.1142390338,36821.2920893305,37377.0175352212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Austria","AT",8858775,"2020/04/13",130,13,13937,350,140000,0.0042090781368385,37287.2761716715,37016.7089746376,37559.8210325804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Austria","AT",8858775,"2020/04/14",106,18,14043,368,147200,0.00428877569382623,37993.2988970755,37727.6437812937,38260.8245945704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Austria","AT",8858775,"2020/04/15",191,16,14234,384,153600,0.00437702761212052,38775.1027845629,38512.257775134,39039.7417033333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Austria","AT",8858775,"2020/04/16",136,9,14370,393,157200,0.00437727320567999,38777.2784426478,38518.68415416,39037.6087978655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Austria","AT",8858775,"2020/04/17",78,17,14448,410,164000,0.00445602159226178,39474.8926809889,39219.540574734,39731.9073436434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Austria","AT",8858775,"2020/04/18",155,21,14603,431,172400,0.00460639375296109,40807.0058188879,40552.2836726037,41063.3279582164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Austria","AT",8858775,"2020/04/19",59,12,14662,443,177200,0.00463573045935408,41066.8931000645,40815.398247577,41319.9376044858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Austria","AT",8858775,"2020/04/20",48,9,14710,452,180800,0.00463700428580579,41078.1776419892,40830.0509575179,41327.8122073008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Austria","AT",8858775,"2020/04/21",73,10,14783,462,184800,0.00466353438558647,41313.2018266738,41067.3666626215,41560.5085953796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Austria","AT",8858775,"2020/04/22",50,1,14833,463,185200,0.00459992425923669,40749.6940296195,40507.4562085522,40993.3804521901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Austria","AT",8858775,"2020/04/23",91,31,14924,494,197600,0.00485187756320621,42981.6916599921,42737.4181832205,43227.3613261919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Austria","AT",8858775,"2020/04/24",61,14,14985,508,203200,0.0049296340519228,43670.5188983224,43426.969374118,43915.4343103978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Austria","AT",8858775,"2020/04/25",83,5,15068,513,205200,0.00493184733000254,43690.1258308432,43448.0008794625,43933.600084629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Austria","AT",8858775,"2020/04/26",66,23,15134,536,214400,0.00510474675106078,45221.8028996285,44978.4694269479,45466.4528061423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Austria","AT",8858775,"2020/04/27",55,6,15189,542,216800,0.00511464446683886,45309.4845367204,45067.4168503128,45552.8524255557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Austria","AT",8858775,"2020/04/28",67,7,15256,549,219600,0.00514169711133413,45549.137827459,45307.7983380838,45791.7628515825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Austria","AT",8858775,"2020/04/29",58,20,15314,569,227600,0.00528985308342242,46861.6182490954,46619.0985972477,47105.3995251122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Austria","AT",8858775,"2020/04/30",50,11,15364,580,232000,0.00535341266608654,47424.6782910108,47182.2553875148,47668.3467658271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Austria","AT",8858775,"2020/05/01",60,4,15424,584,233600,0.00535853945401762,47470.0953517649,47228.4671708467,47712.959740024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Austria","AT",8858775,"2020/05/02",34,5,15458,589,235600,0.00536663859859818,47541.8438512966,47301.1358830682,47783.7767441464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Austria","AT",8858775,"2020/05/03",12,7,15470,596,238400,0.00538776470742718,47728.9952960383,47489.1382735442,47970.0637827394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Austria","AT",8858775,"2020/05/04",68,2,15538,598,239200,0.00538587011414392,47712.2115204253,47472.9072804217,47952.7220594016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Austria","AT",8858775,"2020/05/05",31,2,15569,600,240000,0.00537395536731165,47606.6614590562,47368.3546174827,47846.1672054936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Austria","AT",8858775,"2020/05/06",17,6,15586,606,242400,0.00539520365983489,47794.8953016538,47557.1381015012,48033.8411453725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Austria","AT",8858775,"2020/05/07",65,2,15651,608,243200,0.00539954783839018,47833.379402035,47595.8937605988,48072.0500076652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Austria","AT",8858775,"2020/05/08",22,1,15673,609,243600,0.0053822890648393,47680.4878103718,47443.9723718396,47918.1823144389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Austria","AT",8858775,"2020/05/09",62,5,15735,614,245600,0.0054158122740557,47977.4623780978,47740.6869938558,48215.4120768734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Austria","AT",8858775,"2020/05/10",42,1,15777,615,246000,0.00540864361451469,47913.9568361724,47677.7065463988,48151.3777820757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Austria","AT",8858775,"2020/05/11",10,3,15787,618,247200,0.00540927451088934,47919.5458052038,47683.9711283656,48156.2842992965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Austria","AT",8858775,"2020/05/12",87,2,15874,620,248000,0.00542873125156025,48091.9086930406,47855.9436903483,48329.0371767596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Austria","AT",8858775,"2020/05/13",36,3,15910,623,249200,0.00544056212739145,48196.7157600822,47960.9355675083,48433.6550688941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Austria","AT",8858775,"2020/05/14",54,1,15964,624,249600,0.00544172410969456,48207.0094998594,47971.3908956527,48443.7853798009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Austria","AT",8858775,"2020/05/15",41,2,16005,626,250400,0.00544779781837275,48260.8151184551,48025.386225241,48497.3981255267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Austria","AT",8858775,"2020/05/16",63,2,16068,628,251200,0.00546191622129159,48385.8868732724,48150.2997386824,48622.6266756192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Austria","AT",8858775,"2020/05/17",72,0,16140,628,251200,0.00546216628476956,48388.1021293595,48152.4766421756,48624.8806075022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Austria","AT",8858775,"2020/05/18",14,1,16154,629,251600,0.00545172455811551,48295.6012223197,48060.6373657019,48531.7137947461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Austria","AT",8858775,"2020/05/19",25,0,16179,629,251600,0.00543669316618786,48162.4415032958,47928.0993268396,48397.9294847483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Austria","AT",8858775,"2020/05/20",78,3,16257,632,252800,0.00546616488087147,48423.5247925422,48188.5993674136,48659.5955083847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Austria","AT",8858775,"2020/05/21",18,1,16275,633,253200,0.00545882456264144,48358.4985649139,48124.0997478667,48594.0390720025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Austria","AT",8858775,"2020/05/22",57,0,16332,633,253200,0.00545640088405155,48337.0277416138,48102.7089569118,48572.4879442121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Austria","AT",8858775,"2020/05/23",29,2,16361,635,254000,0.00546237577911546,48389.9579926335,48155.8287657903,48625.225534324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Austria","AT",8858775,"2020/05/24",46,4,16407,639,255600,0.00549165855401292,48649.3675068258,48414.8959444549,48884.9746063591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Austria","AT",8858775,"2020/05/25",32,1,16439,640,256000,0.0054909561888409,48643.145411799,48408.9137467942,48878.5104315653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Austria","AT",8858775,"2020/05/26",20,1,16459,641,256400,0.00548674116607162,48605.8054734661,48371.9631805935,48840.7782190709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Austria","AT",8858775,"2020/05/27",38,2,16497,643,257200,0.00549769190517748,48702.8156072886,48468.946911215,48937.8127489029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Austria","AT",8858775,"2020/05/28",18,2,16515,645,258000,0.00550262893816714,48746.5516717116,48512.9117065394,48981.3168555401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Austria","AT",8858775,"2020/05/29",28,23,16543,668,267200,0.00569042275685623,50410.174857869,50173.7909844896,50647.6724070242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Austria","AT",8858775,"2020/05/30",51,0,16594,668,267200,0.0056906409114371,50412.1074402162,50175.6954660149,50649.6333127109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Austria","AT",8858775,"2020/05/31",44,0,16638,668,267200,0.00568897958463593,50397.3901198831,50161.0290173888,50634.8649668892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Austria","AT",8858775,"2020/06/01",4,0,16642,668,267200,0.00567391076270151,50263.8988168511,50028.1461710088,50500.7624235079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Austria","AT",8858775,"2020/06/02",21,0,16663,668,267200,0.00566500468463658,50185.0018751414,49949.6021761928,50421.5109526606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Austria","AT",8858775,"2020/06/03",11,1,16674,669,267600,0.00566180630695907,50156.6681669313,49921.603697781,50392.8394776204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Austria","AT",8858775,"2020/06/04",31,1,16705,670,268000,0.00566610935447613,50194.7878966993,49959.7474431919,50430.9341207041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Austria","AT",8858775,"2020/06/05",36,0,16741,670,268000,0.00566432925087744,50179.0183594418,49944.0367871874,50415.1054959007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Austria","AT",8858775,"2020/06/06",62,2,16803,672,268800,0.00568870455624632,50394.953705261,50159.3834408559,50631.6303100088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Austria","AT",8858775,"2020/06/07",19,0,16822,672,268800,0.00568169980409209,50332.9001819959,50097.6054933079,50569.2999851895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Austria","AT",8858775,"2020/06/08",46,0,16868,672,268800,0.00568372627301533,50350.8522142314,50115.4595448663,50587.350524636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Austria","AT",8858775,"2020/06/09",21,0,16889,672,268800,0.00567732667781057,50294.1596402213,50059.0176664546,50530.4061452075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Austria","AT",8858775,"2020/06/10",13,0,16902,672,268800,0.00566828686553513,50214.077977231,49979.2961580253,50449.9627031774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Austria","AT",8858775,"2020/06/11",34,1,16936,673,269200,0.00567499133890877,50273.4713983415,50038.6148968357,50509.4302000692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Austria","AT",8858775,"2020/06/12",28,1,16964,674,269600,0.00568003737473145,50318.1730943366,50083.3107471683,50554.1368128259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Austria","AT",8858775,"2020/06/13",30,1,16994,675,270000,0.00568601665340065,50371.1421787294,50136.2355715277,50607.149409332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Austria","AT",8858775,"2020/06/14",20,2,17014,677,270800,0.00569727783067153,50470.9024144072,50235.9485152043,50706.9551947178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Austria","AT",8858775,"2020/06/15",24,0,17038,677,270800,0.00569326548415284,50435.3579393761,50200.5569434511,50671.2571603217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Austria","AT",8858775,"2020/06/16",27,1,17065,678,271200,0.00569894445449508,50485.6666598696,50250.8338609506,50721.5968822384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Austria","AT",8858775,"2020/06/17",33,3,17098,681,272400,0.00572369287521249,50704.9073506105,50469.6856761152,50941.2253116274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Austria","AT",8858775,"2020/06/18",17,6,17115,687,274800,0.00576843407923794,51101.2596103011,50865.4659467826,51338.1463268512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Austria","AT",8858775,"2020/06/19",40,1,17155,688,275200,0.00577905963888653,51195.3890524771,50959.3605362433,51432.5107822026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
