"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"89","Indonesia","ID",270625567,"2020/04/04",196,11,1986,181,72400,0.000125113401651968,33858.8852613626,33516.3036321003,34204.9685348992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Indonesia","ID",270625567,"2020/04/05",106,10,2092,191,76400,0.000124422262780195,33671.8454123134,33341.0655407747,34005.9069823114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Indonesia","ID",270625567,"2020/04/06",181,7,2273,198,79200,0.000126095187589728,34124.5816374414,33793.8799503334,34458.5195201569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Indonesia","ID",270625567,"2020/04/07",218,11,2491,209,83600,0.00013200961748838,35725.177582246,35390.5300379544,36062.9895035272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Indonesia","ID",270625567,"2020/04/08",247,12,2738,221,88400,0.000139401330122272,37725.564004894,37384.8831995189,38069.3493648701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Indonesia","ID",270625567,"2020/04/09",218,19,2956,240,96000,0.000148795882927722,40267.9701845805,39926.2920530674,40612.5723027587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Indonesia","ID",270625567,"2020/04/10",337,40,3293,280,112000,0.000176301932359296,47711.8104079301,47355.8079176877,48070.4891860162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Indonesia","ID",270625567,"2020/04/11",219,26,3512,306,122400,0.000187477731188099,50736.2673026529,50381.4542937632,51093.5790935457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Indonesia","ID",270625567,"2020/04/12",330,21,3842,327,130800,0.000200070230480829,54144.1195636951,53781.6304593497,54509.0518507712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Indonesia","ID",270625567,"2020/04/13",399,46,4241,373,149200,0.000230280169831935,62319.7015296238,61942.0470972638,62699.6584830815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Indonesia","ID",270625567,"2020/04/14",316,26,4557,399,159600,0.0002420717342183,65510.8003275008,65130.1701377693,65893.6549754369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Indonesia","ID",270625567,"2020/04/15",282,60,4839,459,183600,0.000270527834440081,73211.7485846291,72827.0885622317,73598.4403144001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Indonesia","ID",270625567,"2020/04/16",297,10,5136,469,187600,0.000268875872578388,72764.685469146,72383.5567523584,73147.8209828537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Indonesia","ID",270625567,"2020/04/17",380,27,5516,496,198400,0.000280711708790603,75967.7653549958,75582.0606250676,76355.4383845106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Indonesia","ID",270625567,"2020/04/18",407,24,5923,520,208000,0.000291343090034381,78844.8889320865,78454.285259565,79237.4373196544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Indonesia","ID",270625567,"2020/04/19",325,15,6248,535,214000,0.000292168288548742,79068.2087479228,78680.6875824841,79457.6385475929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Indonesia","ID",270625567,"2020/04/20",327,47,6575,582,232800,0.000309718451914905,83817.7316598335,83427.6585794571,84209.6285599194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Indonesia","ID",270625567,"2020/04/21",185,8,6760,590,236000,0.000299741709057362,81117.7699671976,80740.5251621378,81496.7773771284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Indonesia","ID",270625567,"2020/04/22",375,26,7135,616,246400,0.000307828268761209,83306.1997721307,82927.3023040752,83686.828434706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Indonesia","ID",270625567,"2020/04/23",283,19,7418,635,254000,0.000308685860583926,83538.2860454081,83163.5059635897,83914.7550905295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Indonesia","ID",270625567,"2020/04/24",357,12,7775,647,258800,0.000309480720117592,83753.3953573916,83379.9788933143,84128.4841636484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Indonesia","ID",270625567,"2020/04/25",436,42,8211,689,275600,0.00032772250781048,88690.0894948731,88308.6456769959,89073.1809360956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","Indonesia","ID",270625567,"2020/04/26",396,31,8607,720,288000,0.000338742625034992,91672.414967163,91287.1361976573,92059.3198116713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Indonesia","ID",270625567,"2020/04/27",275,23,8882,743,297200,0.000340889467164148,92253.4053356254,91871.4057000632,92636.9933187313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Indonesia","ID",270625567,"2020/04/28",214,22,9096,765,306000,0.00034023158212225,92075.364823141,91699.2100811179,92453.0625707126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Indonesia","ID",270625567,"2020/04/29",415,8,9511,773,309200,0.000341100596262432,92310.5422675587,91934.1824079837,92688.4428679136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Indonesia","ID",270625567,"2020/04/30",260,11,9771,784,313600,0.000338097617924172,91497.8595520785,91126.5449907328,91870.687113873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Indonesia","ID",270625567,"2020/05/01",347,8,10118,792,316800,0.000337152876874112,91242.1884697379,90872.8361619366,91613.0420086335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Indonesia","ID",270625567,"2020/05/02",433,8,10551,800,320000,0.000339234429916151,91805.5099419802,91434.8804128099,92177.6418108185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Indonesia","ID",270625567,"2020/05/03",292,31,10843,831,332400,0.000346453413228292,93759.1513939919,93387.9782867351,94131.7997390479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Indonesia","ID",270625567,"2020/05/04",349,14,11192,845,338000,0.000348318698159879,94263.9451862192,93893.3304904414,94636.0227681466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Indonesia","ID",270625567,"2020/05/05",395,19,11587,864,345600,0.000353682604642824,95715.5554195011,95343.0486737168,96089.5175548244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Indonesia","ID",270625567,"2020/05/06",484,8,12071,872,348800,0.000357138251704594,96650.7418649445,96275.6117873495,97027.3336063245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Indonesia","ID",270625567,"2020/05/07",367,23,12438,895,358000,0.000363033449589438,98246.1331351075,97869.5196244694,98624.1958991693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Indonesia","ID",270625567,"2020/05/08",338,35,12776,930,372000,0.000372641147691553,100846.221881557,100467.002729099,101226.872421055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Indonesia","ID",270625567,"2020/05/09",336,13,13112,943,377200,0.000373238599908683,101007.907726573,100630.139600503,101387.094003882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Indonesia","ID",270625567,"2020/05/10",533,16,13645,959,383600,0.000380590932206359,102997.636823404,102615.157938889,103381.541326708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Indonesia","ID",270625567,"2020/05/11",387,14,14032,973,389200,0.000382950290934376,103636.13961693,103253.543061418,104020.153848969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Indonesia","ID",270625567,"2020/05/12",233,18,14265,991,396400,0.000382587834781474,103538.049715039,103158.84465527,103918.648707415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Indonesia","ID",270625567,"2020/05/13",484,16,14749,1007,402800,0.000388185724358891,105052.98175593,104670.807129468,105436.55178049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Indonesia","ID",270625567,"2020/05/14",689,21,15438,1028,411200,0.000401019907380094,108526.239813025,108135.042014946,108918.852838901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Indonesia","ID",270625567,"2020/05/15",568,15,16006,1043,417200,0.00040798601042588,110411.445399572,110015.800185299,110808.513456157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Indonesia","ID",270625567,"2020/05/16",490,33,16496,1076,430400,0.000419406015931055,113501.990864553,113101.119808409,113904.28275193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Indonesia","ID",270625567,"2020/05/17",529,13,17025,1089,435600,0.000423461693739919,114599.560971146,114196.637881109,115003.905705633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Indonesia","ID",270625567,"2020/05/18",489,59,17514,1148,459200,0.000443902284896339,120131.307542667,119719.340347186,120544.692361814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Indonesia","ID",270625567,"2020/05/19",496,43,18010,1191,476400,0.00045786770625507,123910.707616268,123492.729877438,124330.100056921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Indonesia","ID",270625567,"2020/05/20",486,30,18496,1221,488400,0.000466273905433209,126185.640035167,125764.429610866,126608.261178079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Indonesia","ID",270625567,"2020/05/21",693,21,19189,1242,496800,0.000476200140016957,128871.932897568,128444.615984787,129300.671432755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Indonesia","ID",270625567,"2020/05/22",973,36,20162,1278,511200,0.000498449327891993,134893.13198154,134451.200038958,135336.516524335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Indonesia","ID",270625567,"2020/05/23",634,48,20796,1326,530400,0.000516288385128588,139720.836960939,139270.186022265,140172.946117443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Indonesia","ID",270625567,"2020/05/24",949,25,21745,1351,540400,0.000531976197476935,143966.360072699,143505.295914453,144428.905571106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Indonesia","ID",270625567,"2020/05/25",526,21,22271,1372,548800,0.000534820881247906,144736.204231154,144275.239519875,145198.641741687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Indonesia","ID",270625567,"2020/05/26",479,19,22750,1391,556400,0.000535145215976879,144823.97750108,144364.924129187,145284.490576565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Indonesia","ID",270625567,"2020/05/27",415,27,23165,1418,567200,0.000536878752615084,145293.11683671,144835.861502732,145751.815752672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Indonesia","ID",270625567,"2020/05/28",686,55,23851,1473,589200,0.000555539331217167,150343.146501447,149877.150789349,150810.591080183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Indonesia","ID",270625567,"2020/05/29",687,23,24538,1496,598400,0.000562221396360777,152151.484169667,151682.434092718,152621.984697856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Indonesia","ID",270625567,"2020/05/30",678,24,25216,1520,608000,0.000569032284000867,153994.68449904,153522.60038201,154468.220281251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Indonesia","ID",270625567,"2020/05/31",557,53,25773,1573,629200,0.000583765770192994,157981.942553671,157503.963550285,158461.372085173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Indonesia","ID",270625567,"2020/06/01",700,40,26473,1613,645200,0.000596700054117424,161482.290474459,160998.193646664,161967.842907023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Indonesia","ID",270625567,"2020/06/02",467,28,26940,1641,656400,0.000599877254958701,162342.122253602,161858.324583287,162827.366004533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Indonesia","ID",270625567,"2020/06/03",609,22,27549,1663,665200,0.000604058448036474,163473.660001011,162988.607176553,163960.156338893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Indonesia","ID",270625567,"2020/06/04",684,35,28233,1698,679200,0.000614685880296592,166349.714882159,165859.716886597,166841.160474764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Indonesia","ID",270625567,"2020/06/05",585,23,28818,1721,688400,0.000618845283337168,167475.355688397,166984.197292878,167967.958750976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Indonesia","ID",270625567,"2020/06/06",703,49,29521,1770,708000,0.000634852609734697,171807.347470882,171308.473738829,172307.673991551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Indonesia","ID",270625567,"2020/06/07",993,31,30514,1801,720400,0.000650491089266769,176039.519861267,175531.30060749,176549.210572322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Indonesia","ID",270625567,"2020/06/08",672,50,31186,1851,740400,0.000665795136974603,180181.186449595,179665.894345086,180697.956441456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Indonesia","ID",270625567,"2020/06/09",847,32,32033,1883,753200,0.000677873800849825,183449.981709429,182928.237017758,183973.214512108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Indonesia","ID",270625567,"2020/06/10",1043,40,33076,1923,769200,0.000696520207599294,188496.176108517,187963.753473289,189030.106874207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Indonesia","ID",270625567,"2020/06/11",1240,36,34316,1959,783600,0.00071722878751879,194100.447290995,193555.421529998,194647.00777046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Indonesia","ID",270625567,"2020/06/12",979,41,35295,2000,8e+05,0.000733406691434083,198478.601710943,197924.936931559,199033.815282978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Indonesia","ID",270625567,"2020/06/13",1111,48,36406,2048,819200,0.000753880458112018,204019.326426785,203454.463760515,204585.757354698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Indonesia","ID",270625567,"2020/06/14",1014,43,37420,2091,836400,0.000769558395000751,208262.176986688,207689.235186613,208836.699332361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Indonesia","ID",270625567,"2020/06/15",857,43,38277,2134,853600,0.000781171725341799,211405.041094993,210827.01548802,211984.651478003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Indonesia","ID",270625567,"2020/06/16",1017,64,39294,2198,879200,0.000803102366532619,217340.033301932,216751.156791731,217930.509690765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Indonesia","ID",270625567,"2020/06/17",1106,33,40400,2231,892400,0.000815042051151876,220571.21722182,219976.075268089,221167.96932313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Indonesia","ID",270625567,"2020/06/18",1031,45,41431,2276,910400,0.000829386031564436,224453.065054005,223850.932446173,225056.817327538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Indonesia","ID",270625567,"2020/06/19",1331,63,42762,2339,935600,0.000855800166173596,231601.405209424,230985.049225497,232219.405865593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Indonesia","ID",270625567,"2020/06/20",1041,34,43803,2373,949200,0.000865242687159953,234156.792805266,233536.043133771,234779.192458278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Indonesia","ID",270625567,"2020/06/21",1226,56,45029,2429,971600,0.000885729311667878,239700.997178639,239069.706596451,240333.954754964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Indonesia","ID",270625567,"2020/06/22",862,36,45891,2465,986000,0.000891255423708309,241196.504382886,240563.723639784,241830.949597517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Indonesia","ID",270625567,"2020/06/23",954,35,46845,2500,1e+06,0.000897911453607121,242997.796248221,242362.612329833,243634.644856581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
